,label,mean,std
11603,0.0,0.102386534214,0.0343815200031
11604,1.0,0.110737815499,0.0344703122973
11605,2.0,-0.225723847747,-0.0617390461266
11606,1.0,0.0603407211602,0.0197979416698
11607,1.0,0.1209744066,0.0390961207449
11608,1.0,0.109624013305,0.0319694504142
11609,2.0,-0.20266866684,-0.0526497848332
11610,1.0,0.215967014432,0.065627194941
11611,0.0,0.272842079401,0.0852374583483
11612,1.0,0.214693471789,0.069080285728
11613,0.0,-0.0199184939265,-0.0106065468863
11614,1.0,0.0890293866396,0.0300269089639
11615,0.0,0.311258733273,0.0898072943091
11616,2.0,-0.134933173656,-0.0364529713988
11617,1.0,0.017347920686,-1.52168795466e-05
11618,1.0,0.126576393843,0.0386765301228
11619,2.0,-0.217903852463,-0.0581545867026
11620,2.0,-0.10887183249,-0.0230835787952
11621,0.0,0.0928725600243,0.0240277014673
11622,2.0,-0.303507506847,-0.0842582285404
11623,1.0,0.187258571386,0.0563516654074
11624,0.0,0.136188834906,0.0405763238668
11625,0.0,0.167403742671,0.0497047491372
11626,0.0,0.134607985616,0.0419216826558
11627,1.0,0.0411380194128,0.0113139376044
11628,0.0,0.106996119022,0.0288048908114
11629,0.0,0.342674762011,0.108450993896
11630,0.0,0.214652478695,0.0581491701305
11631,2.0,-0.256704539061,-0.0679733157158
11632,1.0,0.0434565134346,0.0152415763587
11633,1.0,0.100688397884,0.0204555913806
11634,0.0,0.212023898959,0.0666064396501
11635,2.0,-0.112357765436,-0.0246531963348
11636,0.0,0.188812121749,0.0525352954865
11637,2.0,-0.179366856813,-0.0501776263118
11638,0.0,0.227686241269,0.0605826042593
11639,2.0,-0.187258258462,-0.0413648337126
11640,1.0,0.0404570437968,0.0130976568907
11641,2.0,-0.178791239858,-0.0397523716092
11642,0.0,0.253052413464,0.0759891346097
11643,1.0,0.124724090099,0.0386971645057
11644,0.0,0.201339155436,0.0584264732897
11645,0.0,0.167081013322,0.0489332340658
11646,1.0,0.00950377620757,0.010223466903
11647,1.0,0.0557453222573,0.00564106274396
11648,2.0,-0.129583656788,-0.0318817310035
11649,0.0,0.0166350901127,-0.00288100354373
11650,2.0,-0.194073289633,-0.0503875426948
11651,2.0,0.0146619882435,-0.00706792622805
11652,2.0,-0.166403576732,-0.0405973792076
11653,2.0,-0.31826031208,-0.0927474275231
11654,1.0,-0.033658284694,-0.00697304215282
11655,0.0,0.195314094424,0.0622053258121
11656,1.0,0.140528723598,0.0454780906439
11657,0.0,0.0530920065939,0.0136584434658
11658,1.0,0.0335636660457,0.013454798609
11659,2.0,-0.124960839748,-0.035478644073
11660,0.0,0.245130449533,0.0676549971104
11661,1.0,-0.00880645681173,-0.00960502866656
11662,0.0,0.250119060278,0.075714148581
11663,0.0,0.112832948565,0.03006631881
11664,0.0,0.2393540591,0.0702752396464
11665,1.0,-0.0534306839108,-0.0154322059825
11666,1.0,-0.0583086162806,-0.00773383770138
11667,2.0,-0.26021707058,-0.0752758607268
11668,1.0,0.173202008009,0.050625320524
11669,1.0,-0.00734096392989,-0.00285773444921
11670,1.0,0.153915539384,0.0434221997857
11671,1.0,0.0819375365973,0.0250434987247
11672,1.0,0.0925013720989,0.0322062857449
11673,0.0,0.278080940247,0.0805039778352
11674,2.0,-0.189326480031,-0.0561037175357
11675,1.0,-0.0281964633614,-0.011023725383
11676,1.0,-0.027138242498,-0.00380239635706
11677,1.0,0.184612572193,0.0528191104531
11678,0.0,0.272711396217,0.0738444924355
11679,1.0,0.107331693172,0.0336414463818
11680,1.0,0.219576328993,0.0636851042509
11681,2.0,-0.18210862577,-0.0582798533142
11682,1.0,0.205057740211,0.0615889020264
11683,1.0,0.183291614056,0.0504290163517
11684,1.0,-0.039881914854,-0.0159273408353
11685,1.0,0.0164819005877,0.00705752009526
11686,1.0,0.0979003608227,0.0294345803559
11687,1.0,0.0368148386478,0.0196156129241
11688,1.0,0.0602046586573,0.0171691477299
11689,0.0,0.138694927096,0.0456613115966
11690,1.0,0.0568102486432,0.0177790224552
11691,1.0,0.103240326047,0.0282247364521
11692,1.0,0.200848713517,0.0630681440234
11693,1.0,0.0995658934116,0.0280863307416
11694,1.0,0.0622818954289,0.0244409777224
11695,0.0,0.189886078238,0.0567011870444
11696,2.0,-0.102927431464,-0.022176515311
11697,1.0,0.0475815497339,0.0135444132611
11698,2.0,-0.290780216455,-0.0828649178147
11699,2.0,-0.105081766844,-0.0217088088393
11700,0.0,0.204578369856,0.0693147182465
11701,2.0,-0.166967496276,-0.0468744114041
11702,1.0,-0.00863097980618,-0.00885861273855
11703,2.0,-0.251433432102,-0.0720215514302
11704,0.0,0.239498347044,0.0674461051822
11705,1.0,0.021141063422,0.00901593267918
11706,2.0,-0.311004638672,-0.084266141057
11707,1.0,0.100380033255,0.0349281057715
11708,2.0,-0.1054546386,-0.0308149047196
11709,0.0,0.211641922593,0.0649039968848
11710,0.0,0.301158070564,0.0800415575504
11711,2.0,-0.385573595762,-0.104067414999
11712,1.0,0.185697942972,0.0537751093507
11713,1.0,0.150445401669,0.0462152510881
11714,2.0,-0.0529848486185,-0.00936221051961
11715,2.0,-0.0921790003777,-0.0256016030908
11716,2.0,-0.148207187653,-0.0465683415532
11717,2.0,-0.0947722345591,-0.0312501974404
11718,2.0,-0.123533770442,-0.0359144434333
11719,1.0,0.0535686723888,0.0173270422965
11720,2.0,-0.0318965576589,-0.0044264793396
11721,1.0,0.0872076749802,0.0223073363304
11722,2.0,0.0111078005284,-0.00433973036706
11723,0.0,0.287557154894,0.0765018239617
11724,2.0,-0.23025482893,-0.0572008527815
11725,0.0,0.254361867905,0.0729887112975
11726,0.0,0.0268941633403,0.00705160247162
11727,1.0,0.0828463733196,0.0260427594185
11728,1.0,0.092725455761,0.0264684781432
11729,2.0,-0.0885627418756,-0.0229560136795
11730,1.0,0.253977537155,0.0681207254529
11731,1.0,0.0731977522373,0.0242443047464
11732,1.0,0.0133945848793,0.00917919259518
11733,2.0,-0.293935507536,-0.0776863396168
11734,1.0,0.0586184076965,0.0251734182239
11735,2.0,-0.20444612205,-0.0521803759038
11736,2.0,-0.154402002692,-0.0427223928273
11737,0.0,0.256754755974,0.0682388469577
11738,0.0,0.166615158319,0.0507514886558
11739,2.0,-0.134259298444,-0.0378685556352
11740,0.0,0.178230077028,0.0553986988962
11741,1.0,0.152098938823,0.0471781119704
11742,2.0,-0.185847222805,-0.0483887381852
11743,1.0,0.181867167354,0.0524864494801
11744,2.0,-0.0667711943388,-0.022701330483
11745,1.0,0.0510461553931,0.0195892266929
11746,0.0,0.12662473321,0.0450738295913
11747,2.0,-0.273394048214,-0.0813606455922
11748,0.0,-0.00741204898804,-0.00230903178453
11749,2.0,-0.226309329271,-0.0590143017471
11750,2.0,-0.107882663608,-0.0339438356459
11751,2.0,-0.0802222639322,-0.0239590108395
11752,2.0,-0.315943598747,-0.0836647003889
11753,1.0,0.17794047296,0.0404137559235
11754,0.0,0.308469176292,0.0873237848282
11755,2.0,-0.161420717835,-0.0401188954711
11756,0.0,0.311991304159,0.0948073640466
11757,2.0,-0.196807235479,-0.0480216778815
11758,2.0,-0.253610759974,-0.0761105641723
11759,1.0,-0.0132662672549,-0.00892428029329
11760,2.0,-0.306829869747,-0.0838556140661
11761,2.0,-0.291060596704,-0.0808384492993
11762,0.0,0.243614375591,0.0752720013261
11763,2.0,0.032019328326,0.0124163199216
11764,2.0,-0.320282399654,-0.0903294458985
11765,2.0,-0.230730220675,-0.0630612000823
11766,0.0,-0.0044805156067,-0.000680598430336
11767,0.0,0.164121344686,0.0524551793933
11768,2.0,-0.168485626578,-0.0464233309031
11769,1.0,0.00701781176031,0.0142666622996
11770,0.0,0.210285708308,0.0639211833477
11771,1.0,0.000758568756282,0.00338945817202
11772,0.0,0.0542104877532,0.0207148808986
11773,2.0,-0.0801837295294,-0.0224751010537
11774,0.0,0.0290191695094,0.00352258980274
11775,1.0,0.134192094207,0.0381925515831
11776,1.0,-0.0125702423975,0.00235061720014
11777,2.0,-0.0553834438324,-0.00591264758259
11778,0.0,0.213497117162,0.0585996285081
11779,2.0,-0.12978951633,-0.0389922596514
11780,1.0,0.163368687034,0.0524743311107
11781,1.0,0.0747832208872,0.0164843313396
11782,2.0,-0.209108009934,-0.0602358691394
11783,1.0,-0.00260717282072,-0.00445058196783
11784,2.0,-0.192855462432,-0.0570887438953
11785,2.0,-0.177065819502,-0.0603746958077
11786,0.0,0.282056570053,0.0802133008838
11787,0.0,0.100864186883,0.0246702320874
11788,1.0,0.123328983784,0.0298648998141
11789,1.0,0.0557900853455,0.0149894589558
11790,2.0,-0.215737491846,-0.063366599381
11791,0.0,0.15088313818,0.0455354303122
11792,1.0,0.257258474827,0.0780235379934
11793,1.0,0.0839839577675,0.0236069448292
11794,0.0,0.244640171528,0.0770363658667
11795,2.0,-0.17230039835,-0.0409323945642
11796,0.0,0.00993698835373,0.00251248013228
11797,0.0,0.133359134197,0.0352834947407
11798,0.0,0.339581012726,0.0946750044823
11799,1.0,0.0686854273081,0.0231940671802
11800,1.0,0.0415195263922,0.00698534911498
11801,2.0,-0.180921301246,-0.0460523180664
11802,1.0,0.230100646615,0.0632618591189
11803,0.0,0.202002182603,0.0573457553983
11804,1.0,0.130387812853,0.0388730056584
11805,2.0,-0.187644541264,-0.0603515394032
11806,2.0,-0.143180921674,-0.0354277826846
11807,2.0,-0.357032686472,-0.0954791307449
11808,2.0,-0.371901988983,-0.110800080001
11809,2.0,-0.185651734471,-0.0611068867147
11810,0.0,0.134644672275,0.0387715026736
11811,0.0,0.28166615963,0.0872775688767
11812,1.0,0.1870944947,0.0561268106103
11813,1.0,0.153733566403,0.0466361157596
11814,1.0,0.0484961867332,0.00712329847738
11815,0.0,0.14480791986,0.0388195775449
11816,0.0,0.277348875999,0.0775909721851
11817,1.0,0.0908025503159,0.0318140015006
11818,0.0,0.154463082552,0.0466607250273
11819,2.0,-0.254891335964,-0.0755581110716
11820,2.0,-0.0768038332462,-0.0186395272613
11821,0.0,0.0984290093184,0.0310251675546
11822,0.0,0.235047206283,0.0716075003147
11823,0.0,0.140841603279,0.0454275235534
11824,1.0,0.174209088087,0.0472578890622
11825,0.0,0.258743315935,0.0785747095942
11826,1.0,0.0278041437268,0.0127738658339
11827,2.0,-0.280125558376,-0.0754077062011
11828,0.0,0.0648617148399,0.021536488086
11829,1.0,0.114122569561,0.0307262130082
11830,0.0,0.229046210647,0.0689289867878
11831,0.0,0.124070465565,0.0245989188552
11832,2.0,-0.184932202101,-0.0529772676528
11833,0.0,0.240197688341,0.0762959420681
11834,2.0,-0.16132491827,-0.0492885112762
11835,0.0,0.304129272699,0.149170696735
11836,0.0,0.284232348204,0.0796436592937
11837,0.0,0.268111586571,0.0809246972203
11838,1.0,0.0465412139893,0.0218058377504
11839,2.0,-0.320253819227,-0.0966441333294
11840,2.0,-0.262880653143,-0.0714580193162
11841,1.0,0.0324484221637,0.0145788146183
11842,2.0,-0.32447707653,-0.0952465385199
11843,2.0,-0.290616691113,-0.0578860454261
11844,2.0,-0.267971038818,-0.0786095038056
11845,0.0,0.23058269918,0.0624029897153
11846,2.0,-0.0557079464197,-0.000196333043277
11847,1.0,0.0958519876003,0.0302677117288
11848,2.0,-0.218708157539,-0.068230971694
11849,1.0,0.0110254120082,0.00720238033682
11850,1.0,0.0400233455002,0.0066707180813
11851,0.0,0.185866430402,0.0526129975915
11852,0.0,-0.0251358523965,-0.00775619689375
11853,1.0,0.166700825095,0.0574813447893
11854,2.0,-0.186931580305,-0.052219491452
11855,1.0,0.0514319129288,0.0144852511585
11856,2.0,-0.122251778841,-0.02663109079
11857,1.0,-0.0351368673146,-0.00331663899124
11858,1.0,0.0737799406052,0.0201456118375
11859,0.0,0.175479799509,0.0507394894958
11860,2.0,-0.212330967188,-0.0582468621433
11861,1.0,0.00721594877541,0.00561959575862
11862,2.0,-0.204903662205,-0.0618155784905
11863,2.0,-0.243345052004,-0.0655520409346
11864,2.0,-0.0149103337899,0.00591798778623
11865,1.0,-0.013836667873,0.0292670093477
11866,2.0,-0.188610985875,-0.0454376935959
11867,1.0,0.245616108179,0.0644957646728
11868,1.0,0.116051316261,0.0336489714682
11869,0.0,0.243062824011,0.0730432346463
11870,2.0,-0.260768413544,-0.0715789049864
11871,0.0,0.15507286787,0.0388867668808
11872,0.0,0.150208413601,0.0359658412635
11873,1.0,0.055652718991,0.0102814473212
11874,2.0,-0.180510863662,-0.0481390692294
11875,0.0,0.19214040041,0.0586421787739
11876,2.0,-0.284667015076,-0.0791018530726
11877,0.0,0.194771334529,0.0570674575865
11878,2.0,-0.273194164038,-0.0658629983664
11879,2.0,-0.209899380803,-0.05849102512
11880,2.0,-0.122140005231,-0.0353540182114
11881,1.0,0.175936803222,0.0520608052611
11882,2.0,-0.163005441427,-0.0436302535236
11883,1.0,-0.0163881964982,-0.00760987680405
11884,0.0,0.168053507805,0.0430036298931
11885,0.0,0.107769608498,0.0321470871568
11886,0.0,0.312809616327,0.129589736462
11887,2.0,-0.246710374951,-0.0693422779441
11888,1.0,0.161525785923,0.0434607714415
11889,1.0,0.211197629571,0.0657698363066
11890,1.0,0.0620246641338,0.00856538396329
11891,1.0,0.175766706467,0.0481616072357
11892,2.0,-0.142959982157,-0.0268294364214
11893,2.0,-0.319159239531,-0.0835748910904
11894,2.0,-0.248595863581,-0.0653724297881
11895,0.0,-0.00532083772123,0.000147755257785
11896,0.0,0.21274882555,0.0615401268005
11897,2.0,-0.0622543394566,-0.0198098048568
11898,0.0,0.110336959362,0.0311603806913
11899,2.0,-0.0970197468996,-0.0257779695094
11900,1.0,0.135107830167,0.0413268469274
11901,1.0,0.0322145707905,0.00907748471946
11902,0.0,0.108504414558,0.0329638794065
11903,0.0,0.358111619949,0.147685572505
11904,1.0,0.0578155107796,0.0205416362733
11905,2.0,-0.147203266621,-0.0313885398209
11906,1.0,-0.00550098251551,-0.00706388056278
11907,1.0,0.157158479095,0.0499497391284
11908,2.0,-0.0699222609401,-0.0139328287914
11909,0.0,0.0285499207675,0.0125201838091
11910,2.0,-0.175013586879,-0.0475410409272
11911,2.0,-0.313401073217,-0.0853708386421
11912,2.0,-0.301484286785,-0.0945188775659
11913,0.0,0.368079513311,0.126633435488
11914,2.0,-0.173945397139,-0.0505038276315
11915,0.0,0.270213335752,0.0795925408602
11916,2.0,-0.189915820956,-0.0569166354835
11917,1.0,0.191783621907,0.0515621192753
11918,0.0,0.0709944069386,0.0291562788188
11919,1.0,0.214726775885,0.0657734945416
11920,1.0,0.0483456850052,0.0193652939051
11921,2.0,-0.27686470747,-0.0830383002758
11922,0.0,0.182075828314,0.0497878678143
11923,2.0,-0.137701719999,-0.0412125475705
11924,0.0,0.0366152524948,0.0158240366727
11925,1.0,0.0523920767009,0.0213749706745
11926,2.0,0.0216160938144,0.00751914503053
11927,2.0,-0.0392997413874,-0.00580629240721
11928,2.0,-0.207527399063,-0.0596227608621
11929,1.0,0.165751338005,0.0395262166858
11930,1.0,0.0379287861288,0.00859714951366
11931,0.0,0.306584119797,0.13249848783
11932,1.0,0.0895442217588,0.0276148654521
11933,2.0,-0.298160642385,-0.0788125321269
11934,0.0,0.12688690424,0.037573710084
11935,1.0,0.0222911909223,-0.000622297637165
11936,2.0,-0.00601768912748,0.000867825001478
11937,2.0,-0.190037861466,-0.0548078678548
11938,1.0,0.118488207459,0.035540189594
11939,0.0,0.0609791614115,0.0207479707897
11940,1.0,0.0163364037871,0.00164401624352
11941,1.0,0.210701420903,0.0663023293018
11942,0.0,0.0744056850672,0.018074920401
11943,0.0,0.164756864309,0.0426116809249
11944,0.0,0.227357596159,0.0661369413137
11945,1.0,0.138653859496,0.0354710146785
11946,0.0,0.309107869864,0.0994512289762
11947,0.0,0.00601847469807,0.0103763546795
11948,2.0,-0.113465353847,-0.0301660113037
11949,0.0,0.286315351725,0.0784293934703
11950,2.0,-0.0955808013678,-0.0238963961601
11951,2.0,-0.0464091338217,-0.00594695284963
11952,2.0,-0.321632802486,-0.0897207558155
11953,1.0,0.00642655044794,-0.00115544628352
11954,0.0,0.277975201607,0.08347889781
11955,0.0,0.170617908239,0.0453172959387
11956,1.0,0.16644783318,0.0556001029909
11957,2.0,-0.109131142497,-0.027866512537
11958,2.0,-0.17052526772,-0.0430176481605
11959,0.0,0.162372007966,0.0495185814798
11960,2.0,-0.199921905994,-0.0553053058684
11961,2.0,-0.306182652712,-0.0858642160892
11962,0.0,0.145132139325,0.036762457341
11963,1.0,0.263495355844,0.0775627568364
11964,1.0,0.143340438604,0.0412167534232
11965,2.0,-0.205638945103,-0.0486523360014
11966,1.0,0.0696919113398,0.0267739072442
11967,1.0,0.147601991892,0.0372462682426
11968,2.0,-0.300249427557,-0.0694760382175
11969,2.0,0.00654426030815,-0.000635173171759
11970,2.0,-0.0666178166866,-0.0169497355819
11971,1.0,0.24559044838,0.0808568075299
11972,2.0,0.0674426108599,0.0259523205459
11973,2.0,-0.19652557373,-0.055392395705
11974,2.0,-0.393572986126,-0.106090784073
11975,2.0,-0.0599310733378,-0.0178343616426
11976,1.0,0.0375654473901,0.0105396043509
11977,1.0,-0.0337674096227,-0.0143926711753
11978,1.0,-0.0296400785446,-0.0115162068978
11979,1.0,-0.0209980662912,0.00344529235736
11980,0.0,0.305955052376,0.125402078032
11981,2.0,-0.266547590494,-0.0794687718153
11982,2.0,-0.314774185419,-0.0887681171298
11983,1.0,0.215580552816,0.0609411746264
11984,1.0,0.100477188826,0.0312137492001
11985,2.0,-0.322172790766,-0.0934726297855
11986,0.0,0.145645901561,0.047988075763
11987,2.0,-0.187328472733,-0.0452347919345
11988,0.0,0.274315834045,0.0926972702146
11989,0.0,-0.0462877526879,-0.0119195012376
11990,1.0,0.157447546721,0.0494793988764
11991,2.0,-0.069426856935,-0.0293676294386
11992,2.0,-0.156506419182,-0.0292837172747
11993,1.0,-0.0074103847146,0.000202491879463
11994,0.0,0.089857429266,0.0284191742539
11995,1.0,0.238081544638,0.0670887902379
11996,2.0,0.132169291377,0.0372849218547
11997,2.0,-0.199403002858,-0.057179260999
11998,1.0,0.0385848768055,0.0111668612808
11999,1.0,0.152091756463,0.0417338497937
12000,1.0,0.0592025406659,0.0187366567552
12001,0.0,0.291960060596,0.0832875669003
12002,2.0,-0.20574182272,-0.0575975812972
12003,2.0,-0.290044099092,-0.0799857452512
12004,2.0,0.043004706502,0.0198372714221
12005,1.0,0.169235065579,0.0435759611428
12006,0.0,0.389924317598,0.137201935053
12007,1.0,0.25239405036,0.0717748478055
12008,2.0,-0.276788920164,-0.0778728947043
12009,1.0,0.0615182034671,0.0227471943945
12010,2.0,-0.0552671663463,-0.0166616030037
12011,0.0,0.101861938834,0.0332034267485
12012,0.0,0.123700410128,0.0926234051585
12013,1.0,-0.0059792008251,0.000707152299583
12014,0.0,0.15933021903,0.0416819341481
12015,1.0,0.206787362695,0.0599148124456
12016,0.0,0.101523563266,0.027724981308
12017,1.0,0.106610402465,0.032846916467
12018,0.0,0.261031329632,0.0797392576933
12019,0.0,0.349961012602,0.167022168636
12020,1.0,0.156500384212,0.0516804605722
12021,1.0,0.0518120974302,0.0120638646185
12022,1.0,0.034925557673,0.0144427204505
12023,0.0,0.231933027506,0.0692882835865
12024,0.0,0.159443333745,0.0402244664729
12025,2.0,-0.250485509634,-0.073799289763
12026,0.0,0.293584913015,0.0789548829198
12027,2.0,-0.0121053885669,-0.00814265478402
12028,1.0,-0.0351578481495,-0.0162599161267
12029,1.0,0.254176914692,0.0694251805544
12030,1.0,0.114214777946,0.0392177589238
12031,1.0,0.227892309427,0.0679083764553
12032,1.0,0.0891870558262,0.0270804613829
12033,0.0,0.135638818145,0.040229767561
12034,2.0,-0.165690168738,-0.0462127327919
12035,2.0,-0.0206625591964,-0.00450929254293
12036,2.0,-0.233674451709,-0.0503924638033
12037,1.0,0.108359530568,0.0366539657116
12038,0.0,0.375207215548,0.115327745676
12039,2.0,-0.226976543665,-0.0469284392893
12040,0.0,0.0538258291781,0.0193886458874
12041,0.0,0.320949018002,0.132446393371
12042,0.0,0.229242920876,0.064792200923
12043,1.0,0.0651976019144,0.0207163766026
12044,0.0,0.176917180419,0.0523381754756
12045,0.0,0.285949200392,0.0811767354608
12046,0.0,0.134565651417,0.0431427657604
12047,0.0,0.251833856106,0.0758508816361
12048,0.0,0.0771457999945,0.0158648435026
12049,2.0,-0.173269242048,-0.050077971071
12050,0.0,0.275838434696,0.0775662958622
12051,0.0,0.16956743598,0.0547688566148
12052,2.0,-0.328140109777,-0.0932704135776
12053,2.0,-0.101233929396,-0.0199907720089
12054,1.0,-0.00630253646523,-0.00647686608136
12055,0.0,0.117967039347,0.0379872433841
12056,0.0,0.323190361261,0.0845014676452
12057,1.0,0.182238608599,0.0515184365213
12058,0.0,0.296019345522,0.0825923979282
12059,2.0,-0.168248787522,-0.0499398671091
12060,1.0,0.106738731265,0.0335904695094
12061,0.0,0.280695855618,0.080981567502
12062,0.0,0.0966841429472,0.0269598290324
12063,0.0,0.106846168637,0.0382441729307
12064,2.0,-0.033825725317,-0.00149246491492
